party	Beach Party	4KtHzBApWqlIGXQMjlljJ9	28	2021	0.0418	https://api.spotify.com/v1/audio-analysis/4KtHzBApWqlIGXQMjlljJ9	0.508	247560	0.602	0.0495	2	0.0952	-9.99	1	0.032	80.011	4	https://api.spotify.com/v1/tracks/4KtHzBApWqlIGXQMjlljJ9	0.925
party	White Noise	4pQyRWJxasoDny2RxiRkda	49	2020	0.00581	https://api.spotify.com/v1/audio-analysis/4pQyRWJxasoDny2RxiRkda	0.707	340268	0.881	0.0015	10	0.353	-7.295	0	0.0525	120	4	https://api.spotify.com/v1/tracks/4pQyRWJxasoDny2RxiRkda	0.854
party	WEST DISTRICT	1xJf1B1Pfl5eVSVV1nwN7j	50	2020	0.00538	https://api.spotify.com/v1/audio-analysis/1xJf1B1Pfl5eVSVV1nwN7j	0.641	303629	0.503	0.000925	1	0.113	-9.007	1	0.0353	94.975	4	https://api.spotify.com/v1/tracks/1xJf1B1Pfl5eVSVV1nwN7j	0.0414
party	Tainted Love	7CiMd31eqfLv5T5t2wy3ij	3	2022	0.106	https://api.spotify.com/v1/audio-analysis/7CiMd31eqfLv5T5t2wy3ij	0.57	156907	0.492	0	0	0.624	-9.112	0	0.0381	143.209	4	https://api.spotify.com/v1/tracks/7CiMd31eqfLv5T5t2wy3ij	0.615
party	Don't You Want Me - Purple Disco Machine Remix	1L4d7HwHGBtzRSBDwbb8O8	0	2022	0.0139	https://api.spotify.com/v1/audio-analysis/1L4d7HwHGBtzRSBDwbb8O8	0.746	210248	0.83	0.0000165	0	0.103	-6.978	1	0.0415	121.007	4	https://api.spotify.com/v1/tracks/1L4d7HwHGBtzRSBDwbb8O8	0.786
party	Walking On Sunshine	2QLS6XnJFfBNPWgdK6K0BW	2	2022	0.00115	https://api.spotify.com/v1/audio-analysis/2QLS6XnJFfBNPWgdK6K0BW	0.592	236627	0.943	0.316	10	0.0735	-7.358	0	0.0389	109.791	4	https://api.spotify.com/v1/tracks/2QLS6XnJFfBNPWgdK6K0BW	0.91
party	At the Party	76GmiIXjIjbkjB65fKDljA	38	2020	0.0951	https://api.spotify.com/v1/audio-analysis/76GmiIXjIjbkjB65fKDljA	0.728	175200	0.452	0	9	0.128	-9.525	0	0.0529	100.03	4	https://api.spotify.com/v1/tracks/76GmiIXjIjbkjB65fKDljA	0.597
party	party (SHUT DOWN)	1ihIXI2MVklmJdPvIUxExZ	50	2017	0.273	https://api.spotify.com/v1/audio-analysis/1ihIXI2MVklmJdPvIUxExZ	0.702	216114	0.587	0	8	0.0631	-5.816	1	0.122	140.005	4	https://api.spotify.com/v1/tracks/1ihIXI2MVklmJdPvIUxExZ	0.773
party	Barbie Girl	0TpRXRoE7Au8qEiXFEeKNO	0	2022	0.00921	https://api.spotify.com/v1/audio-analysis/0TpRXRoE7Au8qEiXFEeKNO	0.755	195040	0.952	0.0619	1	0.466	-4.42	0	0.0376	129.965	4	https://api.spotify.com/v1/tracks/0TpRXRoE7Au8qEiXFEeKNO	0.929
party	Gangsta Party	2rhgHogQLnClDOk1Iegkc1	26	2021	0.0461	https://api.spotify.com/v1/audio-analysis/2rhgHogQLnClDOk1Iegkc1	0.908	224653	0.769	0.00000444	7	0.292	-7.619	1	0.156	95.998	4	https://api.spotify.com/v1/tracks/2rhgHogQLnClDOk1Iegkc1	0.888
party	Don't You Want Me	0tIB2BuFmGTHLbSjmLSCzF	2	2022	0.101	https://api.spotify.com/v1/audio-analysis/0tIB2BuFmGTHLbSjmLSCzF	0.744	236920	0.686	0	9	0.0718	-8.016	0	0.0437	117.483	4	https://api.spotify.com/v1/tracks/0tIB2BuFmGTHLbSjmLSCzF	0.894
party	The Bad Touch	7Mtp4CBHlDOQhGLKqkfcVF	1	2022	0.00334	https://api.spotify.com/v1/audio-analysis/7Mtp4CBHlDOQhGLKqkfcVF	0.828	260480	0.711	0.0321	0	0.0954	-6.261	0	0.0383	122.981	4	https://api.spotify.com/v1/tracks/7Mtp4CBHlDOQhGLKqkfcVF	0.969
party	Like to Party	4bv9fcxjNNBDP6GNAgrvbp	38	2012	0.136	https://api.spotify.com/v1/audio-analysis/4bv9fcxjNNBDP6GNAgrvbp	0.451	246400	0.717	0	7	0.121	-6.972	1	0.338	108.955	3	https://api.spotify.com/v1/tracks/4bv9fcxjNNBDP6GNAgrvbp	0.757
party	More Than This - Remastered/1999	44R44c1XnEIB9rCy66Wl9j	1	2022	0.0507	https://api.spotify.com/v1/audio-analysis/44R44c1XnEIB9rCy66Wl9j	0.653	270652	0.665	0.0461	6	0.139	-7.806	1	0.025	128.503	4	https://api.spotify.com/v1/tracks/44R44c1XnEIB9rCy66Wl9j	0.755
party	Bollywood Party Mashup by DJ Chetas	5DNYHmyjsFba5yjvQYljpd	26	2017	0.0194	https://api.spotify.com/v1/audio-analysis/5DNYHmyjsFba5yjvQYljpd	0.638	1220025	0.807	0.0000961	0	0.112	-5.518	1	0.0485	130.005	4	https://api.spotify.com/v1/tracks/5DNYHmyjsFba5yjvQYljpd	0.513
party	Party Sickness	06DcUBxCvBAqvWgpExtbLE	49	2022	0.175	https://api.spotify.com/v1/audio-analysis/06DcUBxCvBAqvWgpExtbLE	0.501	229414	0.752	0.000215	6	0.143	-4.606	1	0.1	95.428	4	https://api.spotify.com/v1/tracks/06DcUBxCvBAqvWgpExtbLE	0.588
party	The Birthday Party	3qZwJ1SiY32JW70JqgiFbY	45	2020	0.075	https://api.spotify.com/v1/audio-analysis/3qZwJ1SiY32JW70JqgiFbY	0.639	277897	0.468	0.374	2	0.169	-9.736	1	0.0317	134.077	4	https://api.spotify.com/v1/tracks/3qZwJ1SiY32JW70JqgiFbY	0.521
party	Welcome To The Party (feat. Nicki Minaj) - Remix	4GNNXSuRvvJXncs5CbmQAD	48	2019	0.0317	https://api.spotify.com/v1/audio-analysis/4GNNXSuRvvJXncs5CbmQAD	0.67	180720	0.622	0	2	0.158	-6.001	1	0.253	142.931	4	https://api.spotify.com/v1/tracks/4GNNXSuRvvJXncs5CbmQAD	0.41
party	LIFE OF THE PARTY	5w6Lrtl1RcgPSNVU4HeUoT	41	2022	0.0577	https://api.spotify.com/v1/audio-analysis/5w6Lrtl1RcgPSNVU4HeUoT	0.498	201783	0.599	0.0000549	8	0.138	-7.835	0	0.0372	78.712	4	https://api.spotify.com/v1/tracks/5w6Lrtl1RcgPSNVU4HeUoT	0.286
party	Party (feat. J. Cole)	7GjNPaxtLRJxPy1U6bLYrK	49	2011	0.0111	https://api.spotify.com/v1/audio-analysis/7GjNPaxtLRJxPy1U6bLYrK	0.649	219827	0.547	0	10	0.105	-6.936	1	0.0493	161.007	4	https://api.spotify.com/v1/tracks/7GjNPaxtLRJxPy1U6bLYrK	0.708
party	No Rain	2Tj25jC2r1Znto28qEaePW	1	2022	0.665	https://api.spotify.com/v1/audio-analysis/2Tj25jC2r1Znto28qEaePW	0.359	217200	0.573	0.000178	9	0.136	-6.054	1	0.0326	73.368	4	https://api.spotify.com/v1/tracks/2Tj25jC2r1Znto28qEaePW	0.562
party	Paperwork Party - Remix	5WOGp3E41juuRbaw4LlQZT	54	2021	0.276	https://api.spotify.com/v1/audio-analysis/5WOGp3E41juuRbaw4LlQZT	0.76	202067	0.531	0	5	0.15	-8.728	0	0.298	100.027	4	https://api.spotify.com/v1/tracks/5WOGp3E41juuRbaw4LlQZT	0.508
party	when the party's over - Slowed Remix	35zRHowhQifRViG90CiLLY	52	2022	0.992	https://api.spotify.com/v1/audio-analysis/35zRHowhQifRViG90CiLLY	0.409	234280	0.0191	0.912	2	0.0981	-31.753	1	0.0324	104.164	4	https://api.spotify.com/v1/tracks/35zRHowhQifRViG90CiLLY	0.181
party	Insomnia - Radio Edit	3dX6WDwnHwYzB5t754oB4T	60	2010	0.00864	https://api.spotify.com/v1/audio-analysis/3dX6WDwnHwYzB5t754oB4T	0.712	215093	0.837	0.00684	7	0.102	-7.191	1	0.0285	127.076	4	https://api.spotify.com/v1/tracks/3dX6WDwnHwYzB5t754oB4T	0.279
party	More Than Words	3HHJPu5TObEfk7dhEtRlXa	1	2022	0.43	https://api.spotify.com/v1/audio-analysis/3HHJPu5TObEfk7dhEtRlXa	0.626	337829	0.242	0.00000109	6	0.119	-8.658	1	0.0269	91.259	4	https://api.spotify.com/v1/tracks/3HHJPu5TObEfk7dhEtRlXa	0.228
party	Picture Of You	3afot8yZQsma3vrxG60nRC	1	2022	0.045	https://api.spotify.com/v1/audio-analysis/3afot8yZQsma3vrxG60nRC	0.71	210467	0.949	0	0	0.332	-4.348	1	0.0484	116.634	4	https://api.spotify.com/v1/tracks/3afot8yZQsma3vrxG60nRC	0.792
party	Pity Party	2EiDH5gf8XUSKbBnkfiB1R	34	2017	0.45	https://api.spotify.com/v1/audio-analysis/2EiDH5gf8XUSKbBnkfiB1R	0.349	236832	0.622	0	6	0.189	-7.322	1	0.187	114.965	4	https://api.spotify.com/v1/tracks/2EiDH5gf8XUSKbBnkfiB1R	0.566
party	Father And Son	5fxLMZ6iMUW1KamlIsvF4M	1	2022	0.358	https://api.spotify.com/v1/audio-analysis/5fxLMZ6iMUW1KamlIsvF4M	0.441	166120	0.547	0	3	0.133	-6.095	1	0.0266	146.139	4	https://api.spotify.com/v1/tracks/5fxLMZ6iMUW1KamlIsvF4M	0.16
party	Barbie Girl	4oj0kdOyLgKPEPaUJkxmkA	1	2022	0.00921	https://api.spotify.com/v1/audio-analysis/4oj0kdOyLgKPEPaUJkxmkA	0.755	195040	0.952	0.0619	1	0.466	-4.42	0	0.0376	129.965	4	https://api.spotify.com/v1/tracks/4oj0kdOyLgKPEPaUJkxmkA	0.929
party	Electricity - Remastered 2003	7vCBDyGiRZcloWsKmyymta	2	2022	0.00729	https://api.spotify.com/v1/audio-analysis/7vCBDyGiRZcloWsKmyymta	0.47	219067	0.909	0.3	9	0.314	-5.216	0	0.0339	161.647	4	https://api.spotify.com/v1/tracks/7vCBDyGiRZcloWsKmyymta	0.535
party	Enola Gay	6P4CED5kb7Vy9Dn8k4Lrby	2	2022	0.00595	https://api.spotify.com/v1/audio-analysis/6P4CED5kb7Vy9Dn8k4Lrby	0.566	212347	0.773	0.0251	2	0.0774	-6.658	0	0.0324	143.109	4	https://api.spotify.com/v1/tracks/6P4CED5kb7Vy9Dn8k4Lrby	0.93
party	Over Here (feat. Drake)	5i70f6KOnmtRCbutYnLvVC	50	2013	0.0384	https://api.spotify.com/v1/audio-analysis/5i70f6KOnmtRCbutYnLvVC	0.794	177827	0.592	0.0000186	8	0.111	-6.973	1	0.129	97.201	4	https://api.spotify.com/v1/tracks/5i70f6KOnmtRCbutYnLvVC	0.177
party	Today My Life Begins	6wBUiU6QVvWaq6A1VZeVdr	40	2014	0.523	https://api.spotify.com/v1/audio-analysis/6wBUiU6QVvWaq6A1VZeVdr	0.689	203546	0.503	0	0	0.124	-8.493	1	0.0375	90.055	4	https://api.spotify.com/v1/tracks/6wBUiU6QVvWaq6A1VZeVdr	0.352
party	Party In The USA - Live	5awub9b8qfJEAhJXhkiWez	54	2022	0.00268	https://api.spotify.com/v1/audio-analysis/5awub9b8qfJEAhJXhkiWez	0.348	420791	0.953	0.0000548	8	0.852	-4.223	0	0.0813	99.566	4	https://api.spotify.com/v1/tracks/5awub9b8qfJEAhJXhkiWez	0.257
party	Pressure to Party	13LsKYpr3ZNMTRu0Lo8Z7R	46	2019	0.000125	https://api.spotify.com/v1/audio-analysis/13LsKYpr3ZNMTRu0Lo8Z7R	0.471	182307	0.811	0.0000408	4	0.117	-3.956	1	0.0389	141.967	4	https://api.spotify.com/v1/tracks/13LsKYpr3ZNMTRu0Lo8Z7R	0.37
party	Da wo die Party abgeht	5cnhrAIWXJyg2tNqaTXaYw	26	2020	0.544	https://api.spotify.com/v1/audio-analysis/5cnhrAIWXJyg2tNqaTXaYw	0.786	196998	0.926	0.000506	9	0.283	-5.846	0	0.0379	109.999	4	https://api.spotify.com/v1/tracks/5cnhrAIWXJyg2tNqaTXaYw	0.401
party	I. The Party	6men4y6a8QuGtE5qkFkOgR	49	2013	0.153	https://api.spotify.com/v1/audio-analysis/6men4y6a8QuGtE5qkFkOgR	0.508	91292	0.567	0.00446	6	0.139	-11.415	1	0.347	146.303	4	https://api.spotify.com/v1/tracks/6men4y6a8QuGtE5qkFkOgR	0.389
party	Welcome To The Party (feat. Skepta) - Remix	1IN7pViz23ZsjIH5hV47GO	45	2019	0.0249	https://api.spotify.com/v1/audio-analysis/1IN7pViz23ZsjIH5hV47GO	0.483	215493	0.652	0.0000102	2	0.195	-6.409	1	0.184	107.206	3	https://api.spotify.com/v1/tracks/1IN7pViz23ZsjIH5hV47GO	0.266
party	(I Just) Died In Your Arms	0T92MvJuhBboPupeRaAcQJ	2	2022	0.00347	https://api.spotify.com/v1/audio-analysis/0T92MvJuhBboPupeRaAcQJ	0.535	269040	0.831	0.000045	11	0.0835	-5.961	0	0.0524	124.909	4	https://api.spotify.com/v1/tracks/0T92MvJuhBboPupeRaAcQJ	0.289
party	Who's Next	78U52YiwBOL8CwWqlY1FEI	0	2022	0.0143	https://api.spotify.com/v1/audio-analysis/78U52YiwBOL8CwWqlY1FEI	0.72	130756	0.687	0	8	0.308	-5.837	1	0.25	95.016	4	https://api.spotify.com/v1/tracks/78U52YiwBOL8CwWqlY1FEI	0.348
party	The Birthday Party	3wFPsw1WQJevCFoKpoLyTF	50	2020	0.0681	https://api.spotify.com/v1/audio-analysis/3wFPsw1WQJevCFoKpoLyTF	0.627	285833	0.495	0.104	2	0.124	-8.934	1	0.0287	134.01	4	https://api.spotify.com/v1/tracks/3wFPsw1WQJevCFoKpoLyTF	0.452
party	PATHOS PARTY	6X90wyX3mew6kO7iHTHsXW	6	2022	0.0156	https://api.spotify.com/v1/audio-analysis/6X90wyX3mew6kO7iHTHsXW	0.647	125543	0.491	0.924	2	0.179	-8.14	1	0.236	130.078	4	https://api.spotify.com/v1/tracks/6X90wyX3mew6kO7iHTHsXW	0.305
party	Welcome To The Party (feat. Nicki MInaj) - Remix	0i56hhAdCCT5KqZIy4pHQ4	48	2019	0.0317	https://api.spotify.com/v1/audio-analysis/0i56hhAdCCT5KqZIy4pHQ4	0.67	180720	0.622	0	2	0.158	-6.001	1	0.253	142.931	4	https://api.spotify.com/v1/tracks/0i56hhAdCCT5KqZIy4pHQ4	0.41
party	Halloween Party	5JKoY2TG1q8spR1qUXs4I8	6	2019	0.322	https://api.spotify.com/v1/audio-analysis/5JKoY2TG1q8spR1qUXs4I8	0.414	61315	0.654	0.988	10	0.108	-7.625	1	0.0305	117.012	4	https://api.spotify.com/v1/tracks/5JKoY2TG1q8spR1qUXs4I8	0.339
party	Glory Box	3X5W9MR03rzWPKmvsWr66E	1	2022	0.175	https://api.spotify.com/v1/audio-analysis/3X5W9MR03rzWPKmvsWr66E	0.51	308627	0.433	0.516	1	0.0603	-10.006	1	0.036	119.695	4	https://api.spotify.com/v1/tracks/3X5W9MR03rzWPKmvsWr66E	0.208
party	Sincerely	4thBZp9kEDqeSwLtwcAZgk	55	2018	0.0351	https://api.spotify.com/v1/audio-analysis/4thBZp9kEDqeSwLtwcAZgk	0.409	275800	0.819	0	9	0.322	-3.784	0	0.0564	143.937	4	https://api.spotify.com/v1/tracks/4thBZp9kEDqeSwLtwcAZgk	0.458
party	Strip	4jwmy2CWfRxoG8AP7CbWvb	0	2022	0.147	https://api.spotify.com/v1/audio-analysis/4jwmy2CWfRxoG8AP7CbWvb	0.72	166646	0.792	0.00000216	1	0.145	-3.799	1	0.0447	99.983	4	https://api.spotify.com/v1/tracks/4jwmy2CWfRxoG8AP7CbWvb	0.845
party	Party Time	0uif0Lvh62KQ8GIFY594M7	48	2019	0.0103	https://api.spotify.com/v1/audio-analysis/0uif0Lvh62KQ8GIFY594M7	0.635	166560	0.878	0.538	0	0.338	-4.753	1	0.07	125.002	4	https://api.spotify.com/v1/tracks/0uif0Lvh62KQ8GIFY594M7	0.414
party	Kali Kali Zulfon Ke Phande Na	6KtNLc95StBKfOmFDAoTwi	49	2018	0.573	https://api.spotify.com/v1/audio-analysis/6KtNLc95StBKfOmFDAoTwi	0.4	859345	0.694	0	3	0.874	-8.486	1	0.0621	153.902	3	https://api.spotify.com/v1/tracks/6KtNLc95StBKfOmFDAoTwi	0.727
party	HipHop Party	3Dv2a5Zac3ykDe1iWGpL3y	14	2022	0.511	https://api.spotify.com/v1/audio-analysis/3Dv2a5Zac3ykDe1iWGpL3y	0.72	60000	0.532	0.841	0	0.0994	-13.468	1	0.191	160.016	4	https://api.spotify.com/v1/tracks/3Dv2a5Zac3ykDe1iWGpL3y	0.559
party	Partycrasher	7ewKUtjuzrTVOGgOO4SlJE	49	2021	0.000111	https://api.spotify.com/v1/audio-analysis/7ewKUtjuzrTVOGgOO4SlJE	0.451	189652	0.827	0	6	0.34	-3.71	1	0.0434	166.141	4	https://api.spotify.com/v1/tracks/7ewKUtjuzrTVOGgOO4SlJE	0.359
party	ANOTHER DAY	5e4nQx0rj4tj1oCwrZwoDO	48	2020	0.306	https://api.spotify.com/v1/audio-analysis/5e4nQx0rj4tj1oCwrZwoDO	0.776	152480	0.307	0.0226	0	0.151	-11.958	0	0.0516	125.937	4	https://api.spotify.com/v1/tracks/5e4nQx0rj4tj1oCwrZwoDO	0.525
party	Birds Pool Party	5loYF4mat4RgR9iVL7asU6	0	2022	0.803	https://api.spotify.com/v1/audio-analysis/5loYF4mat4RgR9iVL7asU6	0.296	189939	1	0.81	1	0.941	-16.922	1	0.0581	83.345	4	https://api.spotify.com/v1/tracks/5loYF4mat4RgR9iVL7asU6	0.00001
party	Heads Will Roll - A-Trak Remix Radio Edit	4HTwtT08PGNr6GrikqP9w9	50	2020	0.0134	https://api.spotify.com/v1/audio-analysis/4HTwtT08PGNr6GrikqP9w9	0.68	203920	0.805	0.0558	8	0.237	-3.232	0	0.0801	132.005	4	https://api.spotify.com/v1/tracks/4HTwtT08PGNr6GrikqP9w9	0.865
party	Party in the Elevator	5QGsWKm25oX7hVLtDzLciG	42	2018	0.125	https://api.spotify.com/v1/audio-analysis/5QGsWKm25oX7hVLtDzLciG	0.593	169180	0.801	0	1	0.446	-7.087	1	0.2	132.805	4	https://api.spotify.com/v1/tracks/5QGsWKm25oX7hVLtDzLciG	0.799
party	Rock Tha Party	7IceKlaQPDzYjshCSq4ycG	5	2011	0.0536	https://api.spotify.com/v1/audio-analysis/7IceKlaQPDzYjshCSq4ycG	0.802	216960	0.718	0	8	0.0828	-4.813	1	0.051	109.981	4	https://api.spotify.com/v1/tracks/7IceKlaQPDzYjshCSq4ycG	0.902
party	about the party	3fORKW7mz4jD3VaKdgrAlq	44	2020	0.75	https://api.spotify.com/v1/audio-analysis/3fORKW7mz4jD3VaKdgrAlq	0.66	144000	0.412	0.00256	1	0.104	-11.48	0	0.145	89.466	4	https://api.spotify.com/v1/tracks/3fORKW7mz4jD3VaKdgrAlq	0.513
party	Va Bene - Extrait de la BOF de "Taxi 5"	5kwCa9qmy3q7wAMOrtAaOk	0	2022	0.11	https://api.spotify.com/v1/audio-analysis/5kwCa9qmy3q7wAMOrtAaOk	0.786	198680	0.95	0	0	0.121	-2.782	0	0.056	100.068	4	https://api.spotify.com/v1/tracks/5kwCa9qmy3q7wAMOrtAaOk	0.756
party	Party Tattoos	3UCOHhnYLVw2ODokTTtaka	45	2018	0.94	https://api.spotify.com/v1/audio-analysis/3UCOHhnYLVw2ODokTTtaka	0.437	217700	0.206	0.00439	0	0.107	-14.173	1	0.0469	155.05	4	https://api.spotify.com/v1/tracks/3UCOHhnYLVw2ODokTTtaka	0.433
party	We Are the Champions	5eNIzS3Psk83pgetzqIMzA	0	2022	0.783	https://api.spotify.com/v1/audio-analysis/5eNIzS3Psk83pgetzqIMzA	0.153	216680	0.405	0.000176	7	0.182	-8.88	1	0.0327	179.472	3	https://api.spotify.com/v1/tracks/5eNIzS3Psk83pgetzqIMzA	0.136
party	Party Like A Rock Star	72Zf5LcoJGvcwaBleoyYqr	11	2019	0.00541	https://api.spotify.com/v1/audio-analysis/72Zf5LcoJGvcwaBleoyYqr	0.619	253400	0.709	0	7	0.507	-4.633	1	0.0395	144.972	4	https://api.spotify.com/v1/tracks/72Zf5LcoJGvcwaBleoyYqr	0.68
party	July	30cRWMiTcYCezJEZ7nsUAo	51	2020	0.0747	https://api.spotify.com/v1/audio-analysis/30cRWMiTcYCezJEZ7nsUAo	0.546	188750	0.59	0.0000767	11	0.218	-5.579	1	0.0309	120.04	4	https://api.spotify.com/v1/tracks/30cRWMiTcYCezJEZ7nsUAo	0.512
party	Fantôme	7m11vvee6QS5YS3fIXnWt4	0	2022	0.407	https://api.spotify.com/v1/audio-analysis/7m11vvee6QS5YS3fIXnWt4	0.75	220915	0.622	0	6	0.123	-6.087	0	0.151	113.284	5	https://api.spotify.com/v1/tracks/7m11vvee6QS5YS3fIXnWt4	0.458
party	Bonfire	0QIYINh2AwmOmdu8CRYvlw	59	2012	0.000117	https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw	0.536	272078	0.944	0.00345	1	0.353	-3.029	1	0.0867	174.031	4	https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw	0.589
party	Party Up In Heaven	2oUsAPFPdu2u8mFe5yucZh	26	2022	0.27	https://api.spotify.com/v1/audio-analysis/2oUsAPFPdu2u8mFe5yucZh	0.494	207517	0.521	0	8	0.191	-7.05	1	0.408	186.259	4	https://api.spotify.com/v1/tracks/2oUsAPFPdu2u8mFe5yucZh	0.272
party	Ba:sen - Pool Party Dub Mix	2AK0dqael9a4phiB97QXO5	42	2012	0.00254	https://api.spotify.com/v1/audio-analysis/2AK0dqael9a4phiB97QXO5	0.854	349000	0.713	0.522	0	0.86	-7.262	1	0.135	119.985	4	https://api.spotify.com/v1/tracks/2AK0dqael9a4phiB97QXO5	0.266
party	distance	17zGkwutNrdgAAfC61QLWF	54	2010	0.04	https://api.spotify.com/v1/audio-analysis/17zGkwutNrdgAAfC61QLWF	0.462	187347	0.955	0	2	0.361	-3.264	1	0.0897	99.031	4	https://api.spotify.com/v1/tracks/17zGkwutNrdgAAfC61QLWF	0.535
party	Yellow	3kB6mhLHqvKjcIEoy9DqiE	53	2017	0.884	https://api.spotify.com/v1/audio-analysis/3kB6mhLHqvKjcIEoy9DqiE	0.64	134442	0.788	0.677	5	0.384	-7.867	1	0.0473	125.054	4	https://api.spotify.com/v1/tracks/3kB6mhLHqvKjcIEoy9DqiE	0.65
party	Safari Party	2byN3wfqp0orY5ZP39tlqH	0	2022	0.991	https://api.spotify.com/v1/audio-analysis/2byN3wfqp0orY5ZP39tlqH	0.546	210634	0.307	0.959	4	0.107	-24.574	1	0.0515	98.036	4	https://api.spotify.com/v1/tracks/2byN3wfqp0orY5ZP39tlqH	0.595
party	Party All Night (Sleep All Day)	5bPrateGU0smTv4ZQhuEZS	48	2010	0.000749	https://api.spotify.com/v1/audio-analysis/5bPrateGU0smTv4ZQhuEZS	0.595	222440	0.86	0	0	0.445	-3.902	0	0.0665	124.038	4	https://api.spotify.com/v1/tracks/5bPrateGU0smTv4ZQhuEZS	0.8
party	Mon poto	14eNJJczdPjpqJ358iWPF2	1	2022	0.239	https://api.spotify.com/v1/audio-analysis/14eNJJczdPjpqJ358iWPF2	0.84	199353	0.662	0.000493	10	0.0891	-5.539	0	0.0576	125.995	4	https://api.spotify.com/v1/tracks/14eNJJczdPjpqJ358iWPF2	0.293
party	Attention	3oV5OvxpeBH8Qq45UL5z0v	55	2019	0.356	https://api.spotify.com/v1/audio-analysis/3oV5OvxpeBH8Qq45UL5z0v	0.858	176247	0.908	0	1	0.202	-6.077	1	0.13	134.958	4	https://api.spotify.com/v1/tracks/3oV5OvxpeBH8Qq45UL5z0v	0.808
party	Mine All Day	79bj6j7yTkU13sFA1yNjzV	47	2019	0.099	https://api.spotify.com/v1/audio-analysis/79bj6j7yTkU13sFA1yNjzV	0.62	250898	0.682	0	8	0.132	-7.688	1	0.353	145.386	4	https://api.spotify.com/v1/tracks/79bj6j7yTkU13sFA1yNjzV	0.706
party	Redlight	0nbtguyDlwnkPqyWtRoVQs	0	2022	0.0815	https://api.spotify.com/v1/audio-analysis/0nbtguyDlwnkPqyWtRoVQs	0.737	177780	0.834	0.00000762	2	0.17	-5.422	1	0.0619	125.043	4	https://api.spotify.com/v1/tracks/0nbtguyDlwnkPqyWtRoVQs	0.501
party	The Mad Tea Party (From "Alice in Wonderland")	3JbNQv4tTX4amZ3cC8m5uK	45	2021	0.995	https://api.spotify.com/v1/audio-analysis/3JbNQv4tTX4amZ3cC8m5uK	0.887	64557	0.0473	0.36	6	0.111	-25.941	0	0.0756	78.977	4	https://api.spotify.com/v1/tracks/3JbNQv4tTX4amZ3cC8m5uK	0.932
party	Brooklyn	3AXlSRymvnNXMTwH9Dm52C	0	2022	0.068	https://api.spotify.com/v1/audio-analysis/3AXlSRymvnNXMTwH9Dm52C	0.745	182619	0.757	0.00000152	10	0.334	-5.008	0	0.0459	123.991	4	https://api.spotify.com/v1/tracks/3AXlSRymvnNXMTwH9Dm52C	0.558
party	Lofi Party - HipHop Instrumental	2bEIRvMWQH4RQD99KkeabY	13	2022	0.961	https://api.spotify.com/v1/audio-analysis/2bEIRvMWQH4RQD99KkeabY	0.575	63000	0.283	0.956	8	0.212	-10.169	1	0.0798	40	4	https://api.spotify.com/v1/tracks/2bEIRvMWQH4RQD99KkeabY	0.461
party	Dreams	0Lcs8GIB2EPsa9ylwtgPxk	1	2022	0.0185	https://api.spotify.com/v1/audio-analysis/0Lcs8GIB2EPsa9ylwtgPxk	0.619	221400	0.719	0	9	0.17	-8.502	1	0.0465	98.799	4	https://api.spotify.com/v1/tracks/0Lcs8GIB2EPsa9ylwtgPxk	0.57
party	Party Don't Stop	0ZGKYG2VqcQPhQmQHBlKMF	19	2021	0.0000415	https://api.spotify.com/v1/audio-analysis/0ZGKYG2VqcQPhQmQHBlKMF	0.394	177208	0.712	0	5	0.39	-7.687	0	0.0809	149.591	4	https://api.spotify.com/v1/tracks/0ZGKYG2VqcQPhQmQHBlKMF	0.269
party	Come and See Me (feat. Drake)	5KdhJG3BXUmLoO4JdycCPw	48	2016	0.0538	https://api.spotify.com/v1/audio-analysis/5KdhJG3BXUmLoO4JdycCPw	0.807	235477	0.346	0.00000255	2	0.087	-10.275	1	0.0613	84.98	4	https://api.spotify.com/v1/tracks/5KdhJG3BXUmLoO4JdycCPw	0.0608
party	Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR)	2rYyq0b3XWwmWl0k727OVG	48	2018	0.063	https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG	0.754	184172	0.779	0.0000281	1	0.0758	-3.288	0	0.0387	116.003	4	https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG	0.41
party	Party All The Time	7pInhZamFHoiGtMbB5lq5s	25	2022	0.0973	https://api.spotify.com/v1/audio-analysis/7pInhZamFHoiGtMbB5lq5s	0.74	182100	0.515	0	7	0.422	-9.751	1	0.284	116.196	3	https://api.spotify.com/v1/tracks/7pInhZamFHoiGtMbB5lq5s	0.674
party	Guilty All the Same (feat. Rakim)	6L5QMBrydoaapTDMQ0Anui	57	2014	0.0287	https://api.spotify.com/v1/audio-analysis/6L5QMBrydoaapTDMQ0Anui	0.566	355120	0.969	0.000442	2	0.281	-3.369	0	0.046	100.012	4	https://api.spotify.com/v1/tracks/6L5QMBrydoaapTDMQ0Anui	0.641
